5.56000000000000	0.616021212879770	4.17262526467404	0.574338408154853	4.96290425045267	0.390407443482002	6.50220841367347	0.431052069710743	9.76604226620086	0.480466327704392	15.7226929815916	0.664806463607840	4.22043293685364	0.573682745751775	5.07713437858139	0.179754988911346	6.80379733326799	-0.131790933832052	11.0458432914688	0.426766277244347	18.1957170176900	0.784642874623076	4.27571707901840	0.585499618807380	5.26222133122824	-0.271010368470029	7.20769022492450	-2.93591780283255	12.6760528911960	-2.81962070020441	29.0408941092233
5.58000000000000	0.616467598499841	4.18706271021362	0.574033049896226	4.98071988931980	0.390010099986092	6.52686724525628	0.432630190137354	9.80083564261786	0.479505145215832	15.7783900614251	0.665186832264229	4.23539446098372	0.572684182591986	5.09563213326488	0.176939573845271	6.83099018639003	-0.129249403073621	11.0900440102438	0.424227106004926	18.2579988415616	0.784274076951953	4.29071585997896	0.583105493463700	5.28087940615008	-0.278804584820124	7.23588575288826	-2.95749372860780	12.7362623776734	-2.78825921881380	29.1475590931106
5.60000000000000	0.616911909376275	4.20149815164188	0.573737345540087	4.99851650976935	0.389647783299233	6.55147667882108	0.434237889333549	9.83566117223636	0.478527215510177	15.8340951899713	0.665567063579098	4.25035374299717	0.571686738370730	5.11412647658965	0.174188296659829	6.85819487361637	-0.126632462123571	11.1341866585350	0.421661708533713	18.3203565202743	0.783904442372452	4.30571593802088	0.580663900016709	5.29957586663727	-0.286450267034869	7.26413200181114	-2.97908012422751	12.7964240247754	-2.75678274405442	29.2536728000219
5.62000000000000	0.617330406868372	4.21591250617970	0.573447366741697	5.01629295839973	0.389307218360612	6.57602215680411	0.435893191672454	9.87050844278482	0.477532540872536	15.8898084583840	0.665943735793167	4.26528759942869	0.570689579404481	5.13261861999374	0.171508053567479	6.88539541418182	-0.123942553679906	11.1782728649878	0.419072661742556	18.3827867607227	0.783526764883940	4.32073195011102	0.578188275337307	5.31832191129452	-0.293921108294192	7.29234940007928	-3.00077209790142	12.8565223550895	-2.72520194610795	29.3592247948065
5.64000000000000	0.617745152120379	4.23032477781651	0.573159382347625	5.03404818605268	0.388967429157630	6.60051118251188	0.437611558340669	9.90536271560105	0.476520797905575	15.9455302845141	0.666319444652698	4.28021836820940	0.569692489713534	5.15110961326331	0.168882681774606	6.91257745123737	-0.121179430304173	11.2223017614382	0.416461803102037	18.4452878793918	0.783148549812414	4.33575018472411	0.575693731412562	5.33712567518106	-0.301270291745242	7.32046541531715	-3.02267034271831	12.9165802340975	-2.69353131341642	29.4641946512651
5.66000000000000	0.618134041277171	4.24472269651067	0.572869546073621	5.05178186993861	0.388611990667030	6.62494602820977	0.439404376708609	9.94020502057445	0.475491724445243	16.0012612199283	0.666688515187908	4.29512786047492	0.568695721315369	5.16960031605007	0.166304381453705	6.93972843363064	-0.118342830609567	11.2662719533587	0.413830888099836	18.5078583559819	0.782766630341053	4.35078373439262	0.573197682130339	5.35599037898395	-0.308550612415965	7.34841988239764	-3.04486711970134	12.9766608603923	-2.66179127864314	29.5685633261059
5.68000000000000	0.618516519546142	4.25911843618621	0.572574038988656	5.06949441839228	0.388226780884400	6.64933999689162	0.441277844325809	9.97501327067115	0.474445148466411	16.0570018643485	0.667055350281007	4.31003288954502	0.567699877112667	5.18809125303866	0.163756534048734	6.96684088511288	-0.115432696411110	11.3101816613373	0.411181661659303	18.5704967305844	0.782384713588438	4.36582087247404	0.570718274746374	5.37491374700027	-0.315849485446625	7.37619122418480	-3.06743079140386	13.0368638048935	-2.63000771053815	29.6723147904600
5.70000000000000	0.618874767429784	4.27350594011313	0.572269209364824	5.08718694799725	0.387805131281050	6.67370861950334	0.443232158939048	10.0097636753383	0.473380948707873	16.1127527889355	0.667413736369030	4.32492104966530	0.566705755880616	5.20658251844251	0.161222943198374	6.99391365554964	-0.112449262402392	11.3540288257962	0.408515840912223	18.6332014953750	0.782002807111509	4.38087157320547	0.568272693822769	5.39388791651678	-0.323243100240859	7.40379909471880	-3.09039231340253	13.0973152824705	-2.59821099901062	29.7754374180724
5.72000000000000	0.619224243291479	4.28789214652236	0.571951704616189	5.10486123431010	0.387340859301923	6.69806838107215	0.445261097470024	10.0444323677516	0.472298966903337	16.1685145109757	0.667768387036014	4.33980402895140	0.565714177326263	5.22507373822021	0.158686355315838	7.02094549694656	-0.109393100518837	11.3978112264629	0.405835026954632	18.6959710361891	0.781622062759657	4.39592680873329	0.565875488278688	5.41289985924099	-0.330818304945513	7.43128302722795	-3.11373576792029	13.1581536131837	-2.56643484192141	29.8779250577740
5.74000000000000	0.619552421035189	4.30227520261062	0.571618590434725	5.12251963840651	0.386842418283710	6.72243504126232	0.447352042551654	10.0789971365554	0.471198914187400	16.2242875430243	0.668113968250313	4.35467442937959	0.564725806568047	5.24356409237208	0.156133237331832	7.04794785017956	-0.106265119120747	11.4415265992621	0.403140592743024	18.7588036581883	0.781244140000949	4.41099305456513	0.563537072213890	5.43193229060308	-0.338590783344648	7.45872559845822	-3.13739456931512	13.2195115519856	-2.53471483519149	29.9797777601579
5.76000000000000	0.619870126731454	4.31665864294790	0.571267452799535	5.14016501235756	0.386313443535765	6.74682517333015	0.449486483244605	10.1134391358323	0.470080321716060	16.2800725097602	0.668454358187074	4.36953961624037	0.563740996844895	5.26205239362072	0.153546001780653	7.07492826760308	-0.103066523321070	11.4851727351134	0.400433606311594	18.8216976951781	0.780868960385101	4.42606411140360	0.561262537468798	5.45096499998056	-0.346603884178739	7.48621607839753	-3.16125428413252	13.2814976789295	-2.50308694775121	30.0810021531785
5.78000000000000	0.620170320319492	4.33104272585393	0.570896479259223	5.15780058749224	0.385770903543267	6.77124442590216	0.451640979419578	10.1477444400926	0.468942574254738	16.3358702961917	0.668786066897501	4.38439608460013	0.562759666929879	5.28053721328080	0.150920736260771	7.10190490111589	-0.0997987477201124	11.5287475490386	0.397714838193244	18.8846516663153	0.780498368049334	4.44114321355211	0.559050891739167	5.46997649747734	-0.354791524382668	7.51382639231458	-3.18516218031308	13.3441792825318	-2.47158594267725	30.1816114667708
5.80000000000000	0.620459283493410	4.34542937346520	0.570504516734003	5.17542984988615	0.385228158629297	6.79570010008991	0.453788540395898	10.1819053157448	0.467785038443337	16.3916821722148	0.669111437284713	4.39924792003180	0.561781225882905	5.29901704068835	0.148248862363730	7.12889525588501	-0.0964633758130274	11.5722491133456	0.394984872317618	18.9476644200071	0.780132236842065	4.45622656883448	0.556894802400937	5.48894584355069	-0.363110132550496	7.54162997011107	-3.20894275283299	13.4075691100818	-2.44024379704655	30.2816251982133
5.82000000000000	0.620734887170521	4.35981907200328	0.570091104016875	5.19305640791703	0.384700998919926	6.82018859326278	0.455899754335433	10.2159198593291	0.466607082036419	16.4475099975061	0.669429267717668	4.41409424421632	0.560804552852738	5.31749045956842	0.145534431729512	7.15591865457856	-0.0930620610396788	11.6156756545994	0.392244213197625	19.0107357158895	0.779771412512288	4.47131498356769	0.554780885438783	5.50785450868612	-0.371465350818689	7.56964510155836	-3.23241349431399	13.4716229240450	-2.40909004613302	30.3810635709246
5.84000000000000	0.620999602353556	4.37421362338072	0.569656478133215	5.21068385693635	0.384201915426167	6.84470360041540	0.457944992243817	10.2497949871142	0.465408631964078	16.5033559315465	0.669740146169060	4.42893696746665	0.559828034137138	5.33595632339681	0.142784556896311	7.18299262644048	-0.0895964628499420	11.6590255196736	0.389493699623352	19.0738652532462	0.779416567750725	4.48640620930803	0.552690533820535	5.52668810307214	-0.379774660656184	7.59786196535705	-3.25541115560188	13.5362261044438	-2.37814751254409	30.4799559154614
5.86000000000000	0.621255012346983	4.38861232194232	0.569201554706084	5.22831564611989	0.383743106861141	6.86923438635779	0.459898161046015	10.2835467895368	0.464190475059576	16.5592220381149	0.670045083531981	4.44377661339747	0.558849654164840	5.35441391221298	0.140012681662649	7.21013736302160	-0.0860682076218767	11.7022971205660	0.386734710531860	19.1370521627651	0.779066833063673	4.50149983730475	0.550601233491817	5.54543782181801	-0.387952575322541	7.62623804239845	-3.27782422494969	13.6012038890175	-2.34742893895394	30.5783409398848
5.88000000000000	0.621500987322425	4.40301783465465	0.568727883433042	5.24595495238530	0.383325226232934	6.89376725693797	0.461736870940055	10.3171963600415	0.462953821017231	16.6151104423757	0.670343144657134	4.45861390744793	0.557867131983903	5.37286305536261	0.137238069736580	7.23735607272421	-0.0824788794533580	11.7454888702252	0.383968990276971	19.2002960953930	0.778724051271717	4.51659402705079	0.548488271385769	5.56410146995879	-0.395968285028352	7.65468954274570	-3.29959818778400	13.6663514083826	-2.31694159307911	30.6762520697385
5.90000000000000	0.621741221101283	4.41742749376913	0.568237580674242	5.26360456591390	0.382954988424556	6.91828619065273	0.463444506466679	10.3507701723690	0.461700440547323	16.6710228786515	0.670637021600247	4.47344977038216	0.556878090668012	5.39130420804834	0.134486514774589	7.26466653811850	-0.0788300405917346	11.7885991220557	0.381198676109552	19.2635963154304	0.778385500307689	4.53168855862059	0.546326702179670	5.58268396265132	-0.403781690240334	7.68312572536444	-3.32075088979198	13.7314484431088	-2.28668511614327	30.7737215262326
5.92000000000000	0.621974439706509	4.43184517578309	0.567733241950736	5.28126679130662	0.382620234027133	6.94278082862773	0.465011535845459	10.3842984565832	0.460432452207960	16.7269604746259	0.670924853746991	4.48828446752983	0.555880244126588	5.40973847399676	0.131777723974897	7.29205172715803	-0.0751232764537946	11.8316261241192	0.378426073893492	19.3269514953479	0.778054021350067	4.54678079821833	0.544093412685410	5.60119723780923	-0.411450638645881	7.71146602940428	-3.34137644111218	13.7962850556261	-2.25665208418909	30.8707781509690
5.94000000000000	0.622204711473735	4.44626622794672	0.567217837830461	5.29894336776261	0.382316423549109	6.96723687237890	0.466436359984640	10.4178132663853	0.459152025924352	16.7829236587546	0.671210146678518	4.50311867496986	0.554871584348731	5.42816757159139	0.129142158626797	7.31951043060300	-0.0713602565949482	11.8745679957067	0.375653350678335	19.3903596449238	0.777725513103977	4.56187207503586	0.541769108005775	5.61965956794147	-0.419020169594424	7.73962634966646	-3.36163998876753	13.8606879436202	-2.22682927480238	30.9674454148175
5.96000000000000	0.622431061125782	4.46069539526623	0.566694597217252	5.31663541092248	0.382028268155944	6.99165133634154	0.467725633801186	10.4513463687199	0.457861074832930	16.8389122174443	0.671490946985723	4.51795254626634	0.553850552221493	5.44659374601915	0.126592683233219	7.34701585205911	-0.0675428011485391	11.9174227296130	0.372882224138438	19.4538182009648	0.777403112102597	4.57695791264310	0.539340044260406	5.63809431097003	-0.426587954632889	7.76758739496107	-3.38176337297431	13.9245442414642	-2.19719958168229	31.0637398691531
5.98000000000000	0.622656347283708	4.47512676303631	0.566166882441243	5.33434337819419	0.381743532054129	7.01602092708228	0.468894029637435	10.4849270986330	0.456561010419644	16.8949254879451	0.671770529103423	4.53278632641641	0.552816176708480	5.46501963487198	0.124144353465624	7.37454479547558	-0.0636729423847849	11.9601882189087	0.370113731134952	19.5173242576514	0.777082367100222	4.59204227539100	0.536799349690495	5.65652819129807	-0.434244238314096	7.79534591285853	-3.40200287010522	13.9878196119707	-2.16774441372240	31.1596702759913
6	0.622881062057280	4.48956496782148	0.565638060768585	5.35206705851026	0.381448259374608	7.04034860805297	0.469963450365327	10.5185803239987	0.455252617328000	16.9509626369939	0.672047754795021	4.54761997132440	0.551768170198814	5.48344809880125	0.121800736846938	7.40206488283141	-0.0597529729865778	12.0028623031058	0.367348134574818	19.5808748774575	0.776765565857628	4.60711814613536	0.534147808419188	5.67498924709323	-0.442080312011160	7.82294845333063	-3.42262132313098	14.0505680274993	-2.13844632124540	31.2552375849967
6.02000000000000	0.623105690833481	4.50400420162558	0.565111377001891	5.36980558658055	0.381133304399761	7.06464363837221	0.470961735569924	10.5523246570000	0.453936069894832	17.0070229550575	0.672324625827890	4.56245359587750	0.550706971963668	5.50188203185862	0.119547669630658	7.42954897731606	-0.0557854759350765	12.0454428260330	0.364584986891809	19.6444674015076	0.776449358178660	4.62219273877337	0.531394026350229	5.69350461280667	-0.450137036757986	7.85047415395440	-3.44385779854272	14.1129315807150	-2.10929153125012	31.3504358178765
6.04000000000000	0.623332859151381	4.51844751816323	0.564589831732655	5.38755748083565	0.380788035588312	7.08891375555887	0.471920936040724	10.5861710335984	0.452611073609061	17.0631060972896	0.672601633186599	4.57728643967028	0.549633736505752	5.52032416778303	0.117374409787900	7.45696258784752	-0.0517733348332029	12.0879276968848	0.361823323290747	19.7080996826750	0.776133755381399	4.63725630390738	0.528553952302296	5.71209832369159	-0.458462884706539	7.87801941478456	-3.46589835212293	14.1751298648596	-2.08027206188435	31.4452537920727
6.06000000000000	0.623560317759800	4.53289103931430	0.564076397321357	5.40532099214026	0.380413783872663	7.11317333339007	0.472875733484312	10.6201233730691	0.451276926789317	17.1192126114609	0.672878736317538	4.59211916427481	0.548550010314043	5.53877730885024	0.115243951039985	7.48429792300866	-0.0477186495719146	12.1303121249267	0.359061907450004	19.7717708042383	0.775818059731340	4.65231889155732	0.525648566717111	5.73079292742086	-0.467000420668694	7.90566722390082	-3.48886677790134	14.2374465460296	-2.05138944174993	31.5396707883462
6.08000000000000	0.623792336515096	4.54733448428239	0.563573119590662	5.42309317528236	0.380007162225531	7.13743347180031	0.473860961557735	10.6541731212864	0.449933178867646	17.1753429199737	0.673158350718891	4.60694964064681	0.547458532908284	5.55724311458694	0.113126042551147	7.51153311542078	-0.0436257675658045	12.1725959124583	0.356299493384209	19.8354793290271	0.775498871568905	4.66736967776754	0.522707707380956	5.74959813755943	-0.475719601849068	7.93351623063960	-3.51276206229410	14.3001932207138	-2.02264925193766	31.6336775796522
6.10000000000000	0.624024977747181	4.56177736384815	0.563081535425981	5.44087102875462	0.379577528218763	7.16170422246233	0.474908045997045	10.6883038590982	0.448579493659611	17.2314981137146	0.673438483932493	4.62177958979111	0.546362134546308	5.57572272132330	0.110983254163839	7.53868549111378	-0.0394988841908105	12.2147785867919	0.353535056456941	19.8992246746220	0.775178765874654	4.68241910857623	0.519761270929084	5.76851685834207	-0.484511695211902	7.96158312290610	-3.53748856350461	14.3636709827262	-1.99406553929603	31.7272642573309
6.12000000000000	0.624262332036527	4.57621596249349	0.562602634092590	5.45865137318177	0.379131162330132	7.18599357416290	0.476043557304154	10.7224915021697	0.447215809422827	17.2876796894448	0.673722545311593	4.63660554705272	0.545263774479802	5.59421665358290	0.108781292843355	7.56576557363895	-0.0353419603039662	12.2568588138187	0.350767838768822	19.9630066764527	0.774851713126202	4.69745827701831	0.516838730591000	5.78754442751879	-0.493288187224969	7.98988721107450	-3.56285786999838	14.4281425992333	-1.96565854984321	31.8204247121329
6.14000000000000	0.624500574894321	4.59065265148314	0.562136768448251	5.47643089418024	0.378679252828943	7.21030473740680	0.477287220564546	10.7567053165777	0.445842415817049	17.3438893464884	0.674007707421290	4.65143007322272	0.544166435015601	5.61272473918935	0.106495436120060	7.59280623716840	-0.0311591711599303	12.2988355173729	0.347997333035494	20.0268253184621	0.774522318313204	4.71249548567163	0.513967269123651	5.80666824105049	-0.501956020880598	8.01837904847009	-3.58860180713001	14.4938017506071	-1.93745216409504	31.9131596843379
6.16000000000000	0.624742390741841	4.60508166162689	0.561683642965442	5.49420626544869	0.378231493163773	7.23463673828832	0.478650288242520	10.7909097885639	0.444459956334978	17.4001288918266	0.674297295638091	4.66624884488313	0.543072956710794	5.63124614296604	0.104115531651046	7.61984247050705	-0.0269548977508374	12.3407079056270	0.345223220464968	20.0906806591102	0.774183505911073	4.72752481389082	0.511169652085226	5.82586867844123	-0.510459353822565	8.04698519162189	-3.61439803840867	14.5607491607384	-1.90947137787605	32.0054776620172
6.18000000000000	0.624984818001654	4.61950676070081	0.561242325063307	5.51197427134423	0.377798310517706	7.25898651858359	0.480134413913694	10.8250668930547	0.443069423030188	17.4564001816560	0.674588503196776	4.68106477559969	0.541985895671712	5.64977943916339	0.101635273389332	7.64691814197426	-0.0227337203269660	12.3824755070216	0.342445316654733	20.1545728267778	0.773840473327799	4.74255215912616	0.508462441321876	5.84512058903340	-0.518756902547370	8.07560905583440	-3.63990263284599	14.6289780986441	-1.88173967550394	32.0973949121851
6.20000000000000	0.625228804627688	4.63392188485234	0.560811279116239	5.52973192462091	0.377383855216712	7.28334557937858	0.481731127193904	10.8591386298570	0.441672171601608	17.5127050803306	0.674883840778788	4.69587346067872	0.540907411545747	5.66832271245810	0.0990803255359771	7.67406175926062	-0.0185004070707877	12.4241382192440	0.339663568599401	20.2185020537099	0.773486677454378	4.75757444689363	0.505854692457793	5.86439522204669	-0.526888461153487	8.10416141579825	-3.66478624989520	14.6983712254943	-1.85427657689152	32.1889346976819
6.22000000000000	0.625472299097791	4.64833068842190	0.560388421720722	5.54747657522499	0.376995406194898	7.30770548913629	0.483421976900812	10.8930896694022	0.440269962801747	17.5690454035252	0.675181034084966	4.71067742270622	0.539839190720135	5.68687367579155	0.0964685972837443	7.70132005344165	-0.0142598890527960	12.4656963708749	0.336878115739892	20.2824686973188	0.773126590058086	4.77259547604783	0.503347242180617	5.88366244806032	-0.534888444237604	8.13253546413367	-3.68877004005608	14.7687096109447	-1.82709558265506	32.2801258150918
6.24000000000000	0.625714934205992	4.66272845551495	0.559971196075518	5.56520600640040	0.376628423884579	7.33205712240384	0.485179367947937	10.9268899309705	0.438865009592260	17.6254228157415	0.675481467702910	4.72547313773250	0.538782405066250	5.70542979325670	0.0938450574778966	7.72869188865833	-0.0100172127036392	12.5071507907026	0.334089391249415	20.3464731998706	0.772755516925901	4.78761430751582	0.500932645242965	5.90289309593570	-0.542862465682733	8.16071143785210	-3.71165717711083	14.8396934233134	-1.80020266572440	32.3710006347422
6.26000000000000	0.625954969279399	4.67711742910323	0.559556662687030	5.58291851484198	0.376281702532235	7.35639107994080	0.486968069543827	10.9605169085122	0.437459990014255	17.6818386724872	0.675783517761484	4.74026188800318	0.537737702832899	5.72398839758326	0.0912498135374325	7.75619489038126	-0.00577746331901445	12.5485028752720	0.331298211065127	20.4105159621983	0.772376197592100	4.80263341215566	0.498595770309696	5.92206121839197	-0.550909305975018	8.18865634563033	-3.73335619691270	14.9109724185456	-1.77359538385599	32.4615928333014
6.28000000000000	0.626191783135490	4.69149550830276	0.559141603073239	5.60061297222606	0.375946955157481	7.38070218639229	0.488747101738667	10.9939567909307	0.436058008654110	17.7382939889143	0.676087570449623	4.75504200954648	0.536705225432002	5.74254679419967	0.0887224038993209	7.78380801880798	-0.00154565738432527	12.5897546419628	0.328505790738600	20.4745973015022	0.771986661930615	4.81765285523170	0.496315011280702	5.94114610260895	-0.559123744835502	8.21642246037774	-3.75388887037983	14.9821813740358	-1.74726367451472	32.5519340917214
6.30000000000000	0.626422840649775	4.70586265686857	0.558722632723737	5.61828886612566	0.375616390380516	7.40498718776058	0.490471119912184	11.0272053241478	0.434662525883626	17.7947893818055	0.676392382170818	4.76981274257251	0.535684642144145	5.76110234694186	0.0862950491705867	7.81150885194011	0.00267339282601754	12.6309087535933	0.325713680928861	20.5387173434949	0.771587360842895	4.83267485190248	0.494064020057696	5.96013385978554	-0.567576848675347	8.24407636981784	-3.77339123510323	15.0529719139855	-1.72119049156740	32.6420514856293
6.32000000000000	0.626648775832202	4.72022007871292	0.558296319293017	5.63594631905492	0.375280415841812	7.42924546697848	0.492096647685815	11.0602751807185	0.433276753133813	17.8513235736788	0.676697869324315	4.78457512114307	0.534675194282582	5.77965254376897	0.0839952209534273	7.83926165592473	0.00687523276977321	12.6719685017644	0.322923470793616	20.6028745281345	0.771179369903948	4.84769912091219	0.491813821796817	5.97901845916866	-0.576316022920862	8.27172062032894	-3.79213027484368	15.1230765802277	-1.69534445685475	32.7319718746919
6.34000000000000	0.626864853015234	4.73456517355147	0.557859301867233	5.65358608515963	0.374932239368761	7.45348256481649	0.493583167466992	11.0931872046043	0.431903572735485	17.9078951541342	0.677002567494817	4.79932572626423	0.533675741005335	5.79819504391054	0.0818186723478802	7.86702518345440	0.0110559221360124	12.7129377400085	0.320136461527202	20.6670672452605	0.770760814825103	4.86272879769557	0.489535138581973	5.99780211622188	-0.585308696048504	8.29944940380210	-3.81042746523114	15.1923221424244	-1.66969285299887	32.8217103468801
6.36000000000000	0.627074670737585	4.74890244120268	0.557408407153650	5.67120952484730	0.374563117273601	7.47770241054761	0.494896155374330	11.1259723034507	0.430545191056736	17.9645021542988	0.677306764690642	4.81406885568563	0.532684800545196	5.81672771037796	0.0797754930442991	7.89475500646918	0.0152121753460123	12.7538207639353	0.317353366027667	20.7312933725406	0.770335551912783	4.87776190821283	0.487200726051698	6.01649499848474	-0.594534380523370	8.32737850573857	-3.82864114317282	15.2606495078072	-1.64419942016868	32.9112725265865
6.38000000000000	0.627269830230122	4.76322708584496	0.556940758593939	5.68881855840655	0.374173119700433	7.50191502822183	0.496009588889178	11.1586696540745	0.429202946952597	18.0211423741068	0.677607942328123	4.82879810350251	0.531700582860688	5.83524863351041	0.0778260038773763	7.92242361821237	0.0193414658463389	12.7946221431913	0.314574080293164	20.7955505731503	0.769899858335729	4.89280358048152	0.484787522915795	6.03511427200003	-0.603878810382367	8.35553499826606	-3.84712644060797	15.3281188262647	-1.61882693382063	33.0006535135096
6.40000000000000	0.627458530525936	4.77754616811722	0.556453874689183	5.70641560037326	0.373759053187437	7.52612820859456	0.496907911784873	11.1913242833210	0.427877287415510	18.0778137798022	0.677907789387382	4.84352123434512	0.530721012309266	5.85375615208859	0.0759511312598801	7.94999605174085	0.0234420758815792	12.8353465180488	0.311797620017184	20.8598366865392	0.769459568452275	4.90784902551387	0.482278427167156	6.05368257047213	-0.613251917503781	8.38397359607805	-3.86619611261279	15.3949006166212	-1.59354014149010	33.0898375145254
6.42000000000000	0.627627443857899	4.79185369818736	0.555945753233238	5.72400347703829	0.373326509119625	7.55034967074608	0.497587301547106	11.2239841909467	0.426567931620191	18.1345148813112	0.678201793605266	4.85822887927179	0.529743741641063	5.87224887851448	0.0741053093674135	7.97747072514209	0.0275130785106271	12.8759983805225	0.309022254124250	20.9241501165001	0.769010019903341	4.92290614283497	0.479663544800867	6.07222602244977	-0.622548234974897	8.41263952871819	-3.88608708965891	15.4612542184712	-1.56830887891992	33.1787983194038
6.44000000000000	0.627790665986666	4.80615790556838	0.555414938664826	5.74158533003709	0.372879931437805	7.57458547128417	0.498056137037746	11.2566972186954	0.425274194644482	18.1912449979151	0.678494117282479	4.87293207007932	0.528766161170640	5.89072573364797	0.0722534317654665	8.00484489007875	0.0315542464111708	12.9165818648331	0.306245811320954	20.9884901157592	0.768557808341173	4.93796661738497	0.476940804426409	6.09077201290528	-0.631685074903642	8.44148163958663	-3.90693672839542	15.5274965062713	-1.54311110953074	33.2675007244988
6.46000000000000	0.627929101774596	4.82045313248031	0.554860570347655	5.75916450939940	0.372427210922893	7.59883892501596	0.498334625120449	11.2895078900772	0.423995398053253	18.2480043466278	0.678777345977900	4.88761886416324	0.527785409186317	5.90918599516503	0.0703593496088011	8.03213559032008	0.0355658915457803	12.9571005737946	0.303466085281079	21.0528568926941	0.768098529217384	4.95304145817947	0.474115889641879	6.10934687985078	-0.640613151863157	8.47039815382144	-3.92877136000008	15.5939649625360	-1.51793556982523	33.3559029203263
6.48000000000000	0.628063473023586	4.83474688674782	0.554282410249532	5.77674445975597	0.371975778105688	7.62310919307723	0.498453608533904	11.3224544470960	0.422731270438816	18.3047939337472	0.679059083250771	4.90230296946296	0.526798391279434	5.92762936084132	0.0684021807820479	8.05937035227903	0.0395486497271338	12.9975574657055	0.300681235587201	21.1172515158575	0.767638091133520	4.96811865479407	0.471201504264174	6.12797375127423	-0.649340372127786	8.49928898513252	-3.95150808200545	15.6609797567077	-1.49278367918121	33.4439597367080
6.50000000000000	0.628168686444391	4.84903570904321	0.553680849192494	5.79432860359058	0.371533686266636	7.64739472420092	0.498452637711939	11.3555662939013	0.421482244973520	18.3616152822437	0.679328266654120	4.91697059057043	0.525801817083637	5.94605602510168	0.0663594332166646	8.08657852333970	0.0435032330377710	13.0379548205681	0.297890084766066	21.1816756497850	0.767173644306227	4.98321213667990	0.468216046686767	6.14667071228610	-0.657892374427036	8.52804243979333	-3.97496906421426	15.7288093938741	-1.46767040294115	33.5316265019622
6.52000000000000	0.628271328779353	4.86332423497122	0.553056410215494	5.81192047002926	0.371104454386436	7.67168853471550	0.498377147060526	11.3888642388357	0.420249804953206	18.4184704741607	0.679596295897575	4.93163682008537	0.524791880688334	5.96446642891292	0.0642404436895929	8.11379349125260	0.0474296743065457	13.0782932538898	0.295092172089827	21.2461315870885	0.766708940519529	4.99830703163772	0.465181260840438	6.16545145964305	-0.666363934857461	8.55661208722179	-3.99890836545416	15.7976566597441	-1.44262507132766	33.6188577951580
6.54000000000000	0.628343081137221	4.87761314330252	0.552410941648771	5.82952318595211	0.370693147751054	7.69598425601835	0.498277659727056	11.4223539987230	0.419036031358174	18.4753608972040	0.679849115622839	4.94628809400383	0.523765026443426	5.98286224275059	0.0620417008676355	8.14104959579119	0.0513280148019471	13.1185738325310	0.292287896221171	21.3106210710737	0.766243897063456	5.01341825094310	0.462122875173539	6.18431980306733	-0.674853397694037	8.58493136930016	-4.02302961663577	15.8676126895184	-1.41768829021882	33.7056229872905
6.56000000000000	0.628411544194791	4.89190269397845	0.551746964630322	5.84713926268023	0.370296813424074	7.72027422839226	0.498203624844565	11.4560273956516	0.417843475382918	18.5322872421006	0.680100100458447	4.96093801360441	0.522718127110714	6.00124599296409	0.0597913457181783	8.16836468639606	0.0551983598577829	13.1587986948663	0.289478226528880	21.3751452888205	0.765779192334735	5.02853107950391	0.459065202276162	6.20327095792704	-0.683462263532290	8.61304845938452	-4.04703922283648	15.9386592251182	-1.39290771605961	33.7919065320658
6.58000000000000	0.628452441041879	4.90619762786835	0.551067067958323	5.86477088526956	0.369913422191976	7.74455123029565	0.498200532897676	11.4898657170083	0.416675148819203	18.5892498646374	0.680335707873363	4.97557658324956	0.521648126078492	6.01962072972023	0.0575070423053321	8.19575991962868	0.0590396001379416	13.1989688005893	0.286664358858190	21.4397052524829	0.765317326334203	5.04365739454193	0.456029059639721	6.22229495040303	-0.692291144775966	8.64100016055443	-4.07067858478161	16.0106952238573	-1.36833572739945	33.8777032308534
6.60000000000000	0.628487923608146	4.92049469000870	0.550374184709230	5.88241971410147	0.369536114393205	7.76881066731508	0.498307556802111	11.5238394328827	0.415534146537109	18.6462485200346	0.680567886693512	4.99021329352196	0.520552455784556	6.03799028481578	0.0552166206389410	8.22323912816860	0.0628500406409886	13.2390854424067	0.283847564662035	21.5043015893834	0.764856601164410	5.05878608554733	0.453030804903665	6.24137646905121	-0.701392134006016	8.66888719768053	-4.09374760408072	16.0835471398585	-1.34402440571950	33.9630223934418
6.62000000000000	0.628500188326628	4.93480087864187	0.549671489472924	5.90008683030691	0.369157734921844	7.79305071797882	0.498555005784461	11.5579101484624	0.414423480528103	18.7032824613051	0.680785362805390	5.00484203031924	0.519429256434320	6.05635921187100	0.0529426070574529	8.25079994015890	0.0666275459814225	13.2791505065968	0.281029085473965	21.5689346647603	0.764400768174265	5.07392496532038	0.450081040447407	6.26049651633776	-0.710776706813379	8.69680824956313	-4.11612339380518	16.1569952552031	-1.32002110883793	34.0478869535801
6.64000000000000	0.628505621744862	4.94911133253693	0.548962287312471	5.91777270082502	0.368769297405309	7.81727119474562	0.498962355420951	11.5920331404560	0.413346010762017	18.7603505594704	0.680997864676652	5.01946889008929	0.518277594752313	6.07473266109724	0.0507090915346777	8.27843859546490	0.0703697751683116	13.3191666738981	0.278210139913514	21.6336046971941	0.763947106255856	5.08906639111157	0.447183874960883	6.27963435034353	-0.720430767381900	8.72487810340844	-4.13776836326313	16.2308041153090	-1.29636459604788	34.1323312048471
