7.82000000000000	0.0191302991531127	0.123578222301262	0.0969132613468983	0.306440497219992	0.0402914101628070	1.02076676748903	0.00549640064237588	4.32628642954389	-0.0935759346053485	17.1516555014787	0.0881989789316692	0.144134191266357	0.186637458896671	0.385889905346427	0.139722483895397	1.19203800445955	-0.153025577763422	5.19120205569055	-0.428382500048757	20.5200482847874	0.460726615812513	0.296140501855370	0.505355830559636	0.761124371060027	0.421271646809011	2.06131215639743	-1.06001844244852	7.50769797117744	-1.76848623275148	33.9086809020243
7.84000000000000	0.0195336513538947	0.123710986569437	0.0972990447071529	0.306893600605442	0.0402429931807517	1.02342843803862	0.00648755841485796	4.33682791217518	-0.0927814349079193	17.1954242612244	0.0882337229494168	0.144755209944039	0.186816890243359	0.387020407658754	0.137858750087088	1.19639256582848	-0.152051761783492	5.20619536491854	-0.429439694588652	20.5750789723145	0.460785941349833	0.294960419242781	0.505546151898657	0.761084401635070	0.423069338700466	2.06420818792149	-1.06511145677480	7.52782495245295	-1.75350491544172	33.9767376048811
7.86000000000000	0.0199372358164059	0.123842042951003	0.0976830006475978	0.307339935556444	0.0401639865683715	1.02608749412769	0.00744924330080649	4.34737119493316	-0.0919679160171832	17.2391899265530	0.0882696438219681	0.145379410403898	0.187027015260605	0.388110217626576	0.136306799727896	1.20116163072831	-0.151029950848190	5.22119251096586	-0.430436345360695	20.6301103305920	0.460838282546906	0.293781633594331	0.505710212686831	0.761212091279462	0.424766379914407	2.06705444572029	-1.07027363993268	7.54840049921334	-1.73917325345239	34.0444612034921
7.88000000000000	0.0203417768008520	0.123963179794982	0.0980648387351089	0.307779583466272	0.0400550409888795	1.02875587893230	0.00838931194765411	4.35792011755393	-0.0911302150979711	17.2829471876574	0.0883166926937752	0.146021676587326	0.187254398091385	0.389153121673161	0.135234348074411	1.20623095587123	-0.149957661967178	5.23618611660573	-0.431372096448019	20.6851365231377	0.460853158065978	0.292611888651612	0.505897885300949	0.761503305233752	0.426357757102656	2.06988437528984	-1.07535764375510	7.56940047248776	-1.72553070894004	34.1119885846512
7.90000000000000	0.0207464107428967	0.124083352629294	0.0984442753871581	0.308212659018385	0.0399249706678286	1.03144103638573	0.00931599781282154	4.36847576796142	-0.0902652290545596	17.3266892982748	0.0883648230170894	0.146665698450597	0.187484206887954	0.390147016300189	0.134660255317800	1.21141572244103	-0.148834374461255	5.25116887624500	-0.432248447850877	20.7401518780394	0.460864392560907	0.291443022311112	0.506155593771308	0.761939526666547	0.427866599443884	2.07272664061919	-1.08023543258508	7.59075150360826	-1.71257597876660	34.1794643223156
7.92000000000000	0.0211514862231938	0.124191843131609	0.0988209401599297	0.308639098339123	0.0397805170430510	1.03415381599127	0.0102370713830778	4.37903657779453	-0.0893717379815717	17.3704083044425	0.0884306408487307	0.147329101905912	0.187700561610559	0.391092825052727	0.134693147790963	1.21651764880104	-0.147659997075163	5.26613340695624	-0.433067558050780	20.7951511209607	0.460834884102234	0.290286478587543	0.506526877249189	0.762491921904317	0.429303987652191	2.07561014266435	-1.08480828329857	7.61234282768265	-1.70027563517512	34.2470321316021
7.94000000000000	0.0215565306336126	0.124299306278458	0.0991946440462595	0.309059268271149	0.0396347095690325	1.03689278053128	0.0111591752863850	4.38959837156205	-0.0884518762400740	17.4140969506187	0.0884983397442208	0.147993970313127	0.187889528735489	0.391998964603235	0.135183490068138	1.22137064268763	-0.146438175549042	5.28107404254038	-0.433834499790200	20.8501305385087	0.460802035090099	0.289131150457376	0.507036904700830	0.763113830964012	0.430710369014161	2.07854075335864	-1.08903487428186	7.63403127301967	-1.68853555466616	34.3148162272438
7.96000000000000	0.0219611668711930	0.124395216049233	0.0995651730603949	0.309473415048373	0.0394993453138251	1.03966036073911	0.0120867696448866	4.40015528795823	-0.0875097764892279	17.4577486301139	0.0885874663614380	0.148675111843406	0.188040016918007	0.392876419494687	0.136071209569387	1.22578054886983	-0.145173194164582	5.29598661947236	-0.434554393686732	20.9050875224787	0.460731822890154	0.287989603501851	0.507697988343948	0.763756703932435	0.432116110355593	2.08152484599073	-1.09292427471628	7.65567410305850	-1.67723693256252	34.3829108083200
7.98000000000000	0.0223655536811886	0.124489048506840	0.0999323243383436	0.309881771804314	0.0393847404180546	1.04244888220291	0.0130218983891257	4.41070041001375	-0.0865515571644487	17.5013580613081	0.0886810421783912	0.149358523447988	0.188144317189315	0.393738766830898	0.137149755432654	1.22967336430097	-0.143869260370129	5.31086812216486	-0.435232696867322	20.9600206337318	0.460655335482476	0.286850819808149	0.508508384779615	0.764371129254222	0.433554836280176	2.08454364098159	-1.09653422718225	7.67714318620325	-1.66623897019641	34.4513735570491
8	0.0227686202966192	0.124571885959396	0.100295925561601	0.310284592009032	0.0392994216872879	1.04525039439637	0.0139639865410912	4.42122656430591	-0.0855850151853431	17.5449220052428	0.0887981671521649	0.150053950322496	0.188198877698094	0.394601350088431	0.138235106251574	1.23299983620866	-0.142530664794608	5.32571685745139	-0.435875210574576	21.0149297486524	0.460545634045360	0.285726661775209	0.509451878231349	0.764910568893697	0.435051628373638	2.08757154130614	-1.09996330501248	7.69834078001650	-1.65538826211050	34.5202192247111
8.02000000000000	0.0231709919405631	0.124651493657850	0.100655838066572	0.310682144844436	0.0392493072102753	1.04805259739463	0.0149098726772377	4.43172717265102	-0.0846190088421880	17.5884398770328	0.0889229708514482	0.150751723080902	0.188204657304468	0.395480022458934	0.139108883711217	1.23578657552641	-0.141161419252548	5.34053230967525	-0.436487882295303	21.0698162766548	0.460426730960574	0.284607259948072	0.510499293755874	0.765335484502691	0.436621586323957	2.09056677964357	-1.10333688658678	7.71921159196719	-1.64453170768720	34.5894168023195
8.04000000000000	0.0235711796837565	0.124720952073138	0.101011959231433	0.311074710098954	0.0392321115263731	1.05084387642808	0.0158540973844429	4.44219706995623	-0.0836625609034012	17.6319142125555	0.0890719044247306	0.151456867620315	0.188167103545080	0.396389837868572	0.139628895252045	1.23817132444165	-0.139764975360015	5.35531491241581	-0.437076423026234	21.1246834462095	0.460278912322210	0.283502804175015	0.511611159045488	0.765616830217646	0.438255002200797	2.09349236066110	-1.10678987364002	7.73974877810511	-1.63353015608611	34.6588905053652
8.06000000000000	0.0239699766493683	0.124786075268088	0.101364224069918	0.311462572693067	0.0392475847356162	1.05360867757396	0.0167894345995790	4.45263321594031	-0.0827236958944274	17.6753508290582	0.0892319562104791	0.152163383470636	0.188095755317848	0.397343800255879	0.139605001095104	1.24028432456907	-0.138344037662630	5.37006576810946	-0.437645651106312	21.1795365042689	0.460119309332529	0.282405400182647	0.512741275417729	0.765738600488392	0.439932953189901	2.09629192412759	-1.11044868248144	7.75999313994278	-1.62227168138776	34.7285248544101
8.08000000000000	0.0243658705283940	0.124842149194356	0.101712605977998	0.311846016956706	0.0392831865997613	1.05634117943346	0.0177076334060372	4.46303523127893	-0.0818081301235349	17.7187585100947	0.0894152159727593	0.152872761773125	0.188003502553463	0.398351776897512	0.139061649265745	1.24234818739836	-0.136900475071587	5.38478634666605	-0.438198593359558	21.2343826189160	0.459935107878870	0.281322715963016	0.513840876698922	0.765699207058636	0.441609363817644	2.09895539386660	-1.11441512531787	7.78002581797460	-1.61068322935236	34.7981738143073
8.10000000000000	0.0247594362798464	0.124892912974982	0.102057116596912	0.312225320786830	0.0393295106369499	1.05902886841047	0.0186003181915750	4.47340569654855	-0.0809180411412798	17.7621481057820	0.0896128399277734	0.153581418178564	0.187905564294346	0.399419667803501	0.137934944287361	1.24457419355267	-0.135435325947414	5.39947819130956	-0.438735516966353	21.2892303042582	0.459736946393195	0.280249590566604	0.514863002686602	0.765511565411057	0.443223705674091	2.10144913242595	-1.11875446309069	7.79995576953231	-1.59873932098067	34.8676735409106
8.12000000000000	0.0251496014081005	0.124935920391797	0.102397804774462	0.312600749818557	0.0393715684629748	1.06167437776416	0.0194599763699910	4.48375016597832	-0.0800512111794660	17.8055310654739	0.0898314452102716	0.154289020131539	0.187818270558059	0.400548901643919	0.136380758031671	1.24712932242201	-0.133948885864605	5.41414265535206	-0.439253176346156	21.3440883040551	0.459518393924966	0.279190427444581	0.515766696308843	0.765201887332658	0.444721514291273	2.10380595539879	-1.12348921069945	7.81990408723928	-1.58646659715602	34.9368578132409
8.14000000000000	0.0255362981624515	0.124972852051938	0.102734754625602	0.312972551745939	0.0393954999246320	1.06427731177292	0.0202807559626821	4.49407683389403	-0.0792008559791945	17.8489176318708	0.0900670525571718	0.154992769483970	0.187757750126276	0.401736301123733	0.134515186487918	1.25017134396096	-0.132440862913391	5.42878068847165	-0.439744421794436	21.3989641494056	0.459284146757441	0.278143434666518	0.516520651487461	0.764807291726789	0.446041140756989	2.10605579276945	-1.12860079763111	7.83998871421987	-1.57394269712657	35.0055720639812
8.16000000000000	0.0259193688816187	0.125003431770771	0.103068082712896	0.313340950928701	0.0393883017683199	1.06684616883307	0.0210593056596174	4.50439617807325	-0.0783559659006322	17.8923149964708	0.0903204348284151	0.155692491108852	0.187738634558970	0.402974329477771	0.132544109882400	1.25377440476852	-0.130910582923075	5.44339268607831	-0.440198395290268	21.4538625127980	0.459033491459353	0.277109165457664	0.517105989607130	0.764372449928416	0.447145232808894	2.10826865061071	-1.13403434057216	7.86031187180637	-1.56129372830034	35.0736869616692
8.18000000000000	0.0262976939822241	0.125027443188458	0.103397934387244	0.313706143418953	0.0393426718107108	1.06939272381957	0.0217969534936598	4.51471992550612	-0.0775030307393322	17.9357250799873	0.0905924752721785	0.156384420590540	0.187772887559636	0.404251697409656	0.130656983625828	1.25792031990429	-0.129357225585595	5.45797841088804	-0.440603448716858	21.5087828633603	0.458765848945276	0.276089669360283	0.517517921052848	0.763945565671068	0.448033051876835	2.11051914142835	-1.13970151792537	7.88093820993140	-1.54868260972362	35.1411360675370
8.20000000000000	0.0266724592079889	0.125046527465523	0.103724479349022	0.314068292536807	0.0392496549662465	1.07193064353460	0.0224982895239519	4.52505947344953	-0.0766286319916847	17.9791443100862	0.0908785119438438	0.157070504879625	0.187868858335617	0.405554279063548	0.129071771382334	1.26258379233381	-0.127780071496270	5.47253699183599	-0.440947844913919	21.5637198224256	0.458485463653409	0.275081255153950	0.517766147074986	0.763574046840218	0.448711640100267	2.11290346149123	-1.14550901343462	7.90189978868693	-1.53628550949460	35.2079004888080
8.22000000000000	0.0270411517188462	0.125058863749423	0.104047906509106	0.314427525116040	0.0391156110832111	1.07447459652728	0.0231717718491544	4.53542488371767	-0.0757215543269529	18.0225638346664	0.0911835978331708	0.157744405670901	0.188030638602441	0.406866259126110	0.127884933641872	1.26758293540764	-0.126178739222112	5.48706700154921	-0.441222407570447	21.6186632334495	0.458187208561731	0.274090098800481	0.517873967609255	0.763300252083016	0.449260597635358	2.11546893660764	-1.15136667466583	7.92319491860378	-1.52427687292186	35.2740197829053
8.24000000000000	0.0274066297132805	0.125067628066717	0.104368418247820	0.314783928530242	0.0389394998503933	1.07704154586510	0.0238293256036443	4.54582360260658	-0.0747748452722426	18.0659708302517	0.0914987671899338	0.158411857278510	0.188257776902789	0.408171413238631	0.127271812449904	1.27278613605787	-0.124553390644979	5.50156660921792	-0.441422469121144	21.6735995389957	0.457879494312848	0.273108077677680	0.517876173463747	0.763157688613475	0.449755290814157	2.11829860769352	-1.15719922735548	7.94479439069394	-1.51281007283899	35.3395891462349
8.26000000000000	0.0277647576667085	0.125069786740646	0.104686224187198	0.315137548596404	0.0387376671285579	1.07963923555204	0.0244855268509547	4.55625930514925	-0.0737871181418129	18.1093506078148	0.0918319600426501	0.159062732753824	0.188545373120848	0.409454412377027	0.127171703077691	1.27797806268960	-0.122904882410318	5.51603380036934	-0.441549038954981	21.7285139527025	0.457553374628655	0.272145585686181	0.517815907427144	0.763167998934084	0.450306019983360	2.12135992984790	-1.16295396106381	7.96665148185451	-1.50199974562913	35.4047501963213
8.28000000000000	0.0281202542456387	0.125069580540491	0.105001534607587	0.315488388436579	0.0385211117003875	1.08227813878887	0.0251564108497753	4.56673099797616	-0.0727628044748184	18.1526890830406	0.0921716054536000	0.159707673838873	0.188884543125782	0.410702039857701	0.127597293806374	1.28297605066580	-0.121234842086237	5.53046664857649	-0.441608882223220	21.7833929711844	0.457220665648831	0.271190085282622	0.517740769838319	0.763339006695799	0.451023095968799	2.12464065082572	-1.16860329720597	7.98871366581045	-1.49190794959064	35.4696762200508
8.30000000000000	0.0284672746380512	0.125063208177977	0.105314553653216	0.315836408359423	0.0383070616343767	1.08495796836555	0.0258579881954449	4.57723250206906	-0.0717113075174300	18.1959750854958	0.0925268400513272	0.160332141566952	0.189263211291953	0.411904217444780	0.128412177120394	1.28763192647200	-0.119545650487832	5.54486361681102	-0.441613466272940	21.8382266672998	0.456869274229860	0.270256098875041	0.517698512431111	0.763664000630928	0.451986716429826	2.12804507939187	-1.17414210946680	8.01093370403294	-1.48253584316199	35.5345534754638
8.32000000000000	0.0288124201065996	0.125055471866602	0.105625472482206	0.316181526802192	0.0381101162803304	1.08767508547459	0.0266045918273659	4.58775240891151	-0.0706452687246023	18.2392020251529	0.0928855229613642	0.160952080609227	0.189667160134947	0.413054754064392	0.129478382779295	1.29184997028279	-0.117840317329534	5.55922385878191	-0.441577017504702	21.8930102564632	0.456513750274290	0.269326871341558	0.517732703684789	0.764122327446897	0.453242145787736	2.13146725589753	-1.17958065563454	8.03327795676185	-1.47382190738225	35.5995606276747
8.34000000000000	0.0291482061021355	0.125042247122422	0.105934462524464	0.316523622350617	0.0379459550723229	1.09042121474110	0.0274072077284860	4.59827456267766	-0.0695783610212394	18.2823686041627	0.0932561319886916	0.161548632132863	0.190081244100368	0.414151755392665	0.130622494515772	1.29556088598478	-0.116122246326194	5.57354748446156	-0.441514150480301	21.9477446200932	0.456139419642005	0.268420812421022	0.517878755279148	0.764681248479647	0.454803141047000	2.13476659031410	-1.18493481662170	8.05573032503735	-1.46564694197423	35.6648486008412
8.36000000000000	0.0294829678716619	0.125028421767970	0.106241669015392	0.316862536829320	0.0378197992884088	1.09318129519815	0.0282719579116863	4.60877907068450	-0.0685231085750462	18.3254785073630	0.0936280461150887	0.162142624313162	0.190490660714046	0.415197662837536	0.131686087475905	1.29883265759882	-0.114394897863399	5.58783575060770	-0.441437616724459	22.0024357476448	0.455763030957154	0.267517288888532	0.518160670914341	0.765298900717706	0.456590410087266	2.13784608568485	-1.19021585940070	8.07829111319471	-1.45784527529211	35.7305230237803
8.38000000000000	0.0298078005296825	0.125009935006802	0.106547166542068	0.317197992791429	0.0377427684156572	1.09593897782402	0.0291995772434482	4.61924303790313	-0.0674895118583778	18.3685387780410	0.0940073392774393	0.162711719048263	0.190881476470827	0.416198086520521	0.132489292947546	1.30167705487009	-0.112661302208059	5.60209061382083	-0.441356656853724	22.0570930705178	0.455367750132263	0.266638247623275	0.518592237944165	0.765927200019193	0.458524006901293	2.14056305523337	-1.19542091845628	8.10097271192701	-1.45022060934880	35.7966361322010
8.40000000000000	0.0301318390305331	0.124991135521234	0.106851046207405	0.317529788106337	0.0377054792621278	1.09867844156903	0.0301826763027799	4.62964354918162	-0.0664833769012524	18.4115596335007	0.0943869048582289	0.163278868225230	0.191242878053152	0.417163861913668	0.132971569443888	1.30427074321280	-0.110923776978475	5.61631585704238	-0.441276207994502	22.1117286358096	0.454970973929848	0.265761193404126	0.519166815489496	0.766515528727329	0.460452153376508	2.14293171151546	-1.20052992672902	8.12378656106026	-1.44256026485113	35.8631647481263
8.42000000000000	0.0304469952106400	0.124969011850235	0.107153361922126	0.317857733637948	0.0377054400893453	1.10138090174814	0.0312067314708691	4.63996024936485	-0.0655062540054532	18.4545516811627	0.0947686000229358	0.163824389363379	0.191568387442180	0.418108021726225	0.133028271901780	1.30672330271981	-0.109183276418973	5.63051680997117	-0.441196778349602	22.1663543803165	0.454557517770451	0.264906446866589	0.519862140151685	0.767019734052681	0.462222307701370	2.14491876844056	-1.20550628728248	8.14673289857912	-1.43466778097965	35.9300160848470
8.44000000000000	0.0307608552962468	0.124946497156431	0.107454095400924	0.318181574112240	0.0377259141400052	1.10403730089568	0.0322513167889372	4.65017639424526	-0.0645564724979366	18.4975242447024	0.0951499929919751	0.164366974021321	0.191855187020803	0.419044024096973	0.132692855028933	1.30919634035472	-0.107438919502330	5.64469853676677	-0.441115372681648	22.2209807627109	0.454141550408617	0.264055096440799	0.520645938452768	0.767403834679454	0.463715307277088	2.14663663739537	-1.21030218999937	8.16979272518085	-1.42637972026973	35.9970394237784
8.46000000000000	0.0310673038787548	0.124921746463068	0.107753179492128	0.318501048066440	0.0377516056656610	1.10663920778447	0.0332907887071461	4.66028107982581	-0.0636298259567420	18.5404849119272	0.0955296579048221	0.164892766900461	0.192104488506733	0.419985237307685	0.131991848066459	1.31181763742117	-0.105687886486430	5.65886597027966	-0.441026463925400	22.2756163585435	0.453711223148919	0.263223166121121	0.521476608046091	0.767643175792413	0.464834590389157	2.14819599895716	-1.21486980784282	8.19292064303802	-1.41758203862801	36.0640340034086
8.48000000000000	0.0313719593878415	0.124896535612357	0.108050496879931	0.318815895817806	0.0377625273165495	1.10918536130097	0.0342960174595158	4.67027078568743	-0.0627204409501301	18.5834391790438	0.0959081408019832	0.165415019786433	0.192321259268865	0.420943783248269	0.131010907096096	1.31470275512807	-0.103925376939783	5.67302323943418	-0.440922796349775	22.3302676885963	0.453277144817055	0.262396264640103	0.522307017380939	0.767726692391698	0.465544314092927	2.14976380695333	-1.21917455532087	8.21604384133294	-1.40822388370204	36.1307650386182
8.50000000000000	0.0316706571944014	0.124869795833398	0.108345880053678	0.319125867706748	0.0377433807491501	1.11168473547227	0.0352365545237987	4.68015038621775	-0.0618214611673733	18.6263903985353	0.0962826963095826	0.165925510618495	0.192513627069584	0.421929527465937	0.129866573429885	1.31789657771382	-0.102144797293152	5.68717296233050	-0.440795859398385	22.3849392639281	0.452830603095874	0.261586072081560	0.523088802158836	0.767657938840081	0.465906152205867	2.15148267679857	-1.22320857274064	8.23906721146382	-1.39832638309261	36.1969832287250
8.52000000000000	0.0319672425113642	0.124842530406357	0.108639112603548	0.319430732417411	0.0376736238359394	1.11414513122890	0.0360830666469641	4.68993351402206	-0.0609255104515672	18.6693398069064	0.0966551395780322	0.166432777872597	0.192692023816765	0.422949302101030	0.128673377248577	1.32146693024609	-0.100338193668591	5.70131558403037	-0.440636065128369	22.4396335356792	0.452379080685651	0.260782387093548	0.523776768668323	0.767454796094311	0.465994951882198	2.15351668803097	-1.22700177823389	8.26188445038832	-1.38798564217049	36.2624463217702
8.54000000000000	0.0322592091263864	0.124814115713626	0.108929931872563	0.319730285166301	0.0375510697665899	1.11658725529772	0.0368098396851933	4.69964221564304	-0.0600250489077885	18.7122864671607	0.0970229646921138	0.166932997164995	0.192868151046495	0.424006425694222	0.127544346972555	1.32534921179114	-0.0984969179788536	5.71544884405627	-0.440432860608677	22.4943505453662	0.451916668603748	0.259992930118153	0.524333007570087	0.767147888195212	0.465988365722260	2.15589097312506	-1.23062801571478	8.28439391791808	-1.37736950209651	36.3269411601709
8.56000000000000	0.0325489001770256	0.124785032276618	0.109218032963077	0.320024355540934	0.0373630074630703	1.11902908377374	0.0373971471756067	4.70930590008183	-0.0591128123731014	18.7552270992139	0.0973881014418314	0.167431207005178	0.193053864339709	0.425100556211132	0.126598365472809	1.32954307190913	-0.0966124854455317	5.72956745466791	-0.440175097663048	22.5490872821777	0.451447995962283	0.259211350843073	0.524730351107468	0.766777854884839	0.466058861346748	2.15866471439669	-1.23420444271288	8.30651705045579	-1.36670795980073	36.3903045189794
8.58000000000000	0.0328351252116017	0.124754930244651	0.109503074061837	0.320312814766455	0.0371209137614112	1.12149020557001	0.0378332887234145	4.71895963900111	-0.0581824935048047	18.7981559278296	0.0977491434209777	0.167926356156898	0.193260079553424	0.426227883149486	0.125887579666283	1.33393640496383	-0.0946775534695463	5.74366305636234	-0.439851922394003	22.6038369848215	0.450969787576558	0.258441770453208	0.524954868209248	0.766391727442267	0.466357777215767	2.16171520002932	-1.23788327776623	8.32821646441334	-1.35627755617631	36.4524409700217
8.60000000000000	0.0331190173675957	0.124723868964280	0.109784683012186	0.320595582178956	0.0368302526916325	1.12398929293113	0.0381161292815982	4.72864192836945	-0.0572296918174954	18.8410647814532	0.0981076559196973	0.168421435688651	0.193495800225314	0.427381633951093	0.125476006667417	1.33845823281799	-0.0926869290598670	5.75772449254304	-0.439454248400460	22.6585887817642	0.450483948521761	0.257681389672646	0.525007179068117	0.766038731753796	0.467018936134089	2.16492843685776	-1.24183622797682	8.34951064063100	-1.34638052029655	36.5133360023215
8.62000000000000	0.0334003703162517	0.124691763595887	0.110062465025363	0.320872630690510	0.0365090411616907	1.12653912247709	0.0382515262333237	4.73839410741913	-0.0562525540635771	18.8839428830567	0.0984634152210111	0.168916439442978	0.193767353168704	0.428552841806502	0.125371545595231	1.34300465789389	-0.0906384982598655	5.77173841309780	-0.438975034358953	22.7133275031085	0.449989803912166	0.256931022150223	0.524902475335167	0.765765890534432	0.468083524774313	2.16810801952014	-1.24624465097176	8.37047878308442	-1.33734174429760	36.5730428951527
8.64000000000000	0.0336793639440552	0.124658212463666	0.110336011385917	0.321143991042997	0.0361761049791886	1.12914468013034	0.0382620274887524	4.74825264266331	-0.0552541711611808	18.9267800160473	0.0988178450820520	0.169413731368036	0.194077899235708	0.429731298766262	0.125553414156279	1.34749135431724	-0.0885339687861769	5.78569018010842	-0.438415996949331	22.7680360930060	0.449486551826025	0.256191195759006	0.524669245036452	0.765613812396643	0.469509110095668	2.17107954395059	-1.25124438604039	8.39127911302368	-1.32942577146301	36.6317500597762
8.66000000000000	0.0339565137285348	0.124623531446132	0.110604908969918	0.321409754666073	0.0358537839816411	1.13180995320419	0.0381772665448814	4.75824944297649	-0.0542413531384565	18.9695667467723	0.0991712359663174	0.169912811531571	0.194427260271182	0.430906601895480	0.126001471672092	1.35182567495874	-0.0863793276797676	5.79956501232728	-0.437783985990362	22.8226976702594	0.448976182115415	0.255459607414079	0.524346813517441	0.765613038518912	0.471196052955768	2.17364740892026	-1.25692438232167	8.41211586599600	-1.32285348048434	36.6896983978301
8.68000000000000	0.0342312175421547	0.124586702447480	0.110868750359780	0.321670074979497	0.0355583793935706	1.13452080229979	0.0380354826234902	4.76840866627320	-0.0532244612130141	19.0122966239357	0.0995257255369327	0.170416542697695	0.194812073716997	0.432069192473340	0.126631663545720	1.35597106998595	-0.0841849388485029	5.81334927297420	-0.437092273475796	22.8772983380243	0.448455128950633	0.254739988705081	0.523981914346390	0.765781269676163	0.472954492787322	2.17577138902745	-1.26330160115095	8.43322801162167	-1.31776949111544	36.7471864354858
8.70000000000000	0.0345045681434541	0.124548685096765	0.111127144307382	0.321925167011443	0.0353131243953319	1.13726943816087	0.0378814920003256	4.77874440872755	-0.0522159172159148	19.0549676712663	0.0998808229463125	0.170922846990961	0.195226255805653	0.433211289663245	0.127397243315808	1.35984557386508	-0.0819652389810926	5.82703178214673	-0.436359084209960	22.9318298977832	0.447928165256804	0.254026992094114	0.523624589092416	0.766121721103281	0.474560278010074	2.17735135319287	-1.27030817303950	8.45486319011102	-1.31422552427346	36.8045452019189
8.72000000000000	0.0347752290572159	0.124507615820965	0.111379726269027	0.322175305242592	0.0351197910468173	1.14003121760018	0.0377640271914572	4.78925895716704	-0.0512280379359141	19.0975830541386	0.100240710338271	0.171435696341458	0.195661725574327	0.434327630565757	0.128201589270740	1.36347473465287	-0.0797380309579347	5.84060502414740	-0.435604898420620	22.9862917082806	0.447388872445027	0.253327540029588	0.523323775266687	0.766622755736192	0.475844232142815	2.17854798291245	-1.27778831466647	8.47724727287015	-1.31217258962448	36.8621078467922
8.74000000000000	0.0350448764344196	0.124465396509109	0.111626168713005	0.322420819630156	0.0349875039527600	1.14278576217241	0.0377326184158324	4.79994173601794	-0.0502706821334421	19.1401506250474	0.100602402706603	0.171951012021106	0.196109317675144	0.435415947190317	0.128971266310729	1.36683322137644	-0.0775234169766989	5.85406612336435	-0.434849079927737	23.0406911511414	0.446844933736061	0.252633191863855	0.523122972015429	0.767258835241331	0.476613781959200	2.17947294654809	-1.28550616708089	8.50055317505462	-1.31146336836798	36.9201773069859
8.76000000000000	0.0353113423705521	0.124419068388599	0.111866190884680	0.322662089816133	0.0349068051931192	1.14551090358589	0.0378341899996758	4.81076906951882	-0.0493493170600923	19.1826813387317	0.100973705950626	0.172473816926949	0.196559794413584	0.436477135952883	0.129633477654657	1.36996731275742	-0.0753424539933409	5.86741748029192	-0.434106591072072	23.0950425034335	0.446286997780489	0.251954154731930	0.523056369942962	0.767992711838517	0.476826981747262	2.18036417291761	-1.29316458021678	8.52487276015762	-1.31186527994354	36.9789955630680
8.78000000000000	0.0355770562368887	0.124371768975263	0.112099567706419	0.322899537578862	0.0348662806367380	1.14818846209123	0.0381095779845840	4.82170484203216	-0.0484640574546149	19.2251868605206	0.101347281136564	0.172998392232020	0.197004858266587	0.437515104515284	0.130129755695312	1.37291881907775	-0.0732156467274007	5.88066699025317	-0.433385568249240	23.1493644400222	0.445725752976453	0.251278737018316	0.523145793851631	0.768778672209647	0.476499376131742	2.18143624538087	-1.30043359117462	8.55019557295145	-1.31308343228869	37.0387181318677
8.80000000000000	0.0358387755025267	0.124319231775006	0.112326137491755	0.323133617645130	0.0348467449008854	1.15080191491202	0.0385902032031742	4.83270209069585	-0.0476099968909135	19.2676769565865	0.101736116937019	0.173530020143265	0.197438066190172	0.438536311412681	0.130405925299992	1.37575018036755	-0.0711614142011193	5.89382780805500	-0.432686314173905	23.2036767601923	0.445148879398626	0.250620614798618	0.523398737362979	0.769566548011545	0.475741652896676	2.18291543549650	-1.30698613818826	8.57639766097395	-1.31479136282450	37.0993970523254
8.82000000000000	0.0361000075958564	0.124266055786311	0.112545808165987	0.323364807039842	0.0348258836339911	1.15335145284130	0.0392951523181972	4.84370550460033	-0.0467787996861415	19.3101573601307	0.102126813886900	0.174062508174129	0.197855556328193	0.439549043108906	0.130461246544172	1.37853844951807	-0.0691946718110100	5.90691766750784	-0.432001876840741	23.2579971337975	0.444570099771516	0.249964601897554	0.523807671695490	0.770306135199681	0.474768350369751	2.18488639045502	-1.31253749039253	8.60324292034166	-1.31666638035677	37.1609747578607
8.84000000000000	0.0363560652424109	0.124206547290936	0.112758462654873	0.323593565670239	0.0347763744253505	1.15582993358505	0.0402304991644793	4.85465389545586	-0.0459611963845230	19.3526286136728	0.102538802510123	0.174599906038743	0.198256312131793	0.440562643086110	0.130263719772381	1.38136560974607	-0.0673264790641154	5.91995760595445	-0.431319859241996	23.3123388329358	0.443974160460818	0.249328092207224	0.524352124391801	0.770949712104678	0.473817657148080	2.18746806638637	-1.31687462244506	8.63039757649341	-1.31842318601695	37.2232935493158
8.86000000000000	0.0366116249966066	0.124146480917460	0.112964093007864	0.323820382534711	0.0346819951784410	1.15825792777263	0.0413852483870013	4.86548367870739	-0.0451494856152256	19.3950863084427	0.102952810801328	0.175137483365821	0.198642865436904	0.441586721230338	0.129875722613762	1.38429534462784	-0.0655639596041358	5.93297149599378	-0.430624747886649	23.3667093064776	0.443376772011630	0.248693275384668	0.524996532817584	0.771457164275396	0.473107132004854	2.19050643233033	-1.31990254975514	8.65744850117379	-1.31984651053089	37.2861007944783
8.88000000000000	0.0368611719307269	0.124079918526202	0.113163016707631	0.324045783658932	0.0345180858279628	1.16064652875936	0.0427280018968102	4.87613774191931	-0.0443399279613100	19.4375231709771	0.103391073509401	0.175675854249125	0.199021366998954	0.442628990621523	0.129320198712902	1.38740866803631	-0.0639022417279353	5.94598477427746	-0.429901374875546	23.4211096166873	0.442762830105516	0.248078040916394	0.525693144537752	0.771806764749007	0.472868975811733	2.19389870267763	-1.32169267791960	8.68396313402104	-1.32083126520888	37.3490799348535
