4.82000000000000	0.499658295852559	2.09676132565979	0.607877404496470	2.59367020489595	0.845468390666196	3.57851307566717	1.25688744650313	6.41148055207961	1.67578439280677	22.0019445765874	0.372075627823830	2.46996384512890	0.506761416483827	2.99778722545399	0.791629923041774	4.00730614775799	1.18160825498435	6.97725398678425	0.396637940749723	24.8877890858065	-0.417316229139760	2.86535482931333	-0.344803114102384	3.54877077646385	-0.0196436932086435	4.79516819180244	0.203005348540398	8.27399779675297	-5.48810734990400	30.9258494094680
4.84000000000000	0.500565690210441	2.10558308851435	0.608747266724969	2.60452813692168	0.846653416536266	3.59327063381085	1.25575137876915	6.43810352595676	1.68106850410029	22.0945275688253	0.373239919400614	2.48207503451282	0.508166651397779	3.01177054226826	0.793365355104652	4.02482500520668	1.18005223509725	7.00714302404823	0.397593021215018	25.0064807316865	-0.425237184337585	2.88381651942985	-0.351875453489307	3.57111476911990	-0.0240783528851659	4.82226351258701	0.195555219636093	8.31588652065440	-5.51976474953746	31.0914241020868
4.86000000000000	0.501466976299903	2.11438242217642	0.609611114226602	2.61536577511255	0.847849089317648	3.60801474903286	1.25458363367445	6.46472260071790	1.68632816779890	22.1869367177779	0.374434964827059	2.49415514298062	0.509595251753048	3.02572339233958	0.795120564325990	4.04230295819575	1.17847709979720	7.03701206467371	0.398814139238799	25.1251547165130	-0.433142718189806	2.90237222304984	-0.358912372149795	3.59355374762171	-0.0284528163946280	4.84935198902692	0.188200289303570	8.35782247009528	-5.55142190191423	31.2570336587358
4.88000000000000	0.502363009429877	2.12316453999755	0.610468586610046	2.62618342760364	0.849059162692513	3.62273750653993	1.25338265386750	6.49133981405209	1.69155794485138	22.2791745620602	0.375653226254087	2.50621015138435	0.511046711580590	3.03964469005188	0.796892783272982	4.05973331627820	1.17687813614480	7.06686213071528	0.400304191459251	25.2438044452302	-0.441034530579829	2.92100229750843	-0.365907829713812	3.61608834807695	-0.0327811434922373	4.87643462211706	0.180947066710447	8.39978460626933	-5.58308819825418	31.4226855229056
4.90000000000000	0.503253279193138	2.13192776918936	0.611319338834799	2.63698140326494	0.850283388107763	3.63743129583023	1.25214639276907	6.51795756404010	1.69675199093785	22.3712409639765	0.376896959479489	2.51823762085995	0.512520268260357	3.05353335654816	0.798675663008519	4.07711577294189	1.17525062379765	7.09669534595641	0.402070999638039	25.3624224165782	-0.448911288252860	2.93971396909651	-0.372855702510649	3.63871770368583	-0.0370820584677100	4.90352187177320	0.173796718914715	8.44174971928537	-5.61477406240095	31.5883896894305
4.92000000000000	0.504136878860054	2.14067130784791	0.612163040076188	2.64776001013596	0.851518858658855	3.65208971964800	1.25087429451617	6.54457853941737	1.70190611918881	22.4631421357875	0.378166730644768	2.53023498096640	0.514014911770011	3.06738839159015	0.800463545441688	4.09445170180489	1.17359011933564	7.12651495989592	0.404112425115534	25.4810019991511	-0.456770062754863	2.95851327164433	-0.379750220418979	3.66143947546259	-0.0413654423230440	4.93062810876905	0.166739082278412	8.48369512644969	-5.64648934000465	31.7541563502298
4.94000000000000	0.505015223444036	2.14939933317953	0.612999372325797	2.65851955413519	0.852760240387707	3.66670286317643	1.24956557590436	6.57120565680138	1.70701608674867	22.5548816802003	0.379457015986510	2.54220861919181	0.515529413706526	3.08120893964999	0.802250743904499	4.11173989837826	1.17189274684849	7.15632529427880	0.406430439760132	25.5995359631829	-0.464614669087434	2.97738161486820	-0.386586378597546	3.68425000861718	-0.0456317051463076	4.95777491122033	0.159758786061123	8.52560177242039	-5.67824341742745	31.9199986581540
4.96000000000000	0.505885339723044	2.15810532999020	0.613828028793229	2.66926033809255	0.853999897445665	3.68127234063688	1.24821977777445	6.59784206118584	1.71207799932614	22.6464630660308	0.380775795107751	2.55414702711852	0.517062373559256	3.09499434490368	0.804033387716025	4.12898949595722	1.17015547328658	7.18613161143050	0.409027101661822	25.7180168195633	-0.472436430087870	2.99635093836684	-0.393360288943767	3.70714460294347	-0.0498768660530877	4.98497220419223	0.152835002696166	8.56745579036713	-5.71004434361118	32.0859322351393
4.98000000000000	0.506750864109398	2.16679903355167	0.614648712183106	2.67998266113631	0.855227010449764	3.69578819472567	1.24683686436753	6.62449107051745	1.71708831666926	22.7378897544506	0.382110475484133	2.56606577440428	0.518612278300409	3.10874419073309	0.805807353745534	4.14619878219531	1.16837634725241	7.21593990959579	0.411904213314019	25.8364368737967	-0.480245442008982	3.01537661497627	-0.400069440459234	3.73011787610266	-0.0540809899350098	5.01224267453671	0.145943207144845	8.60925003893823	-5.74189797574964	32.2519748938753
5	0.507606460466860	2.17546850992540	0.615461132924957	2.69068681844886	0.856434460888156	3.71026071224454	1.24541727138128	6.65115610598771	1.72204380100024	22.8291651361692	0.383475751664342	2.57794408823688	0.520177570258813	3.12245832065585	0.807573090613779	4.16337941634781	1.16655468169825	7.24575665627418	0.415063323178251	25.9547882328508	-0.488026123882033	3.03451669717230	-0.406712844453738	3.75316419055188	-0.0582333898414525	5.03957818614236	0.139057447419161	8.65098494876350	-5.77380723581078	32.4181461137615
5.02000000000000	0.508458278132606	2.18412876522670	0.616265007433470	2.70137310138835	0.857611106165062	3.72468929505521	1.24396194086579	6.67784060895990	1.72694145351123	22.9202924842882	0.384852672866107	2.58980701275543	0.521756717561692	3.13613683919569	0.809330509478349	4.18053287024293	1.16469116433670	7.27558847576042	0.418505727163031	26.0730627946000	-0.495796023099324	3.05370032310165	-0.413291049419705	3.77627810864292	-0.0623093510046653	5.06698195304044	0.132152748814151	8.69266859310513	-5.80577156999921	32.5844662615748
5.04000000000000	0.509298326742025	2.19276274004650	0.617060056472491	2.71204179795697	0.858752224182056	3.73908487076822	1.24247233904199	6.70454794735434	1.73177843898299	23.0112749252398	0.386261955855631	2.60162424036780	0.523348281246169	3.14978009294700	0.811082889782938	4.19766543181805	1.16278788430051	7.30544181132653	0.422232454415798	26.1912522219216	-0.503531460421228	3.07301183991979	-0.419806021028464	3.79945483672197	-0.0662996420252980	5.09443593877934	0.125207388631472	8.73431599188339	-5.83778669441440	32.7509556521300
5.06000000000000	0.510135557316138	2.20139042215066	0.617846003688658	2.72269319358199	0.859853800910218	3.75345597828341	1.24095045381361	6.73128131555465	1.73655200041662	23.1021154341985	0.387678987695865	2.61343052610927	0.524950973493695	3.16338863381989	0.812833797347673	4.21477949846867	1.16084826942984	7.33532258535085	0.426244225661419	26.3093479145629	-0.511258646033290	3.09235397950239	-0.426260894379705	3.82269061847988	-0.0701966958054231	5.12192355935990	0.118204800646834	8.77594774593384	-5.86984466349576	32.9176335677941
5.08000000000000	0.510959038448334	2.20998992480018	0.618622574370402	2.73332757216391	0.860914169914158	3.76781309577853	1.23939876985991	6.75804363294216	1.74125937106012	23.1928168630232	0.389129831158613	2.62518580395719	0.526563702308511	3.17696316800305	0.814588072437840	4.23187567621051	1.15887693513812	7.36523588190558	0.430541382873142	26.4273409986236	-0.518944564109325	3.11183753547414	-0.432659617453465	3.84598304075832	-0.0739999822238587	5.14942419353850	0.111134919244865	8.81758817136934	-5.90193424714157	33.0845173566215
5.10000000000000	0.511780808187225	2.21858591995242	0.619389494475765	2.74394521733661	0.861939865473918	3.78216635697622	1.23782022067115	6.78483744685406	1.74589769802840	23.2833820058039	0.390584883154677	2.63693473285160	0.528185599268123	3.19050449539162	0.816349392297251	4.24895496332070	1.15687945264442	7.39518567565906	0.435123802503379	26.5452223523824	-0.526625345614342	3.13133869354662	-0.439006515522850	3.86933122163403	-0.0777281094269333	5.17692114278608	0.103994844463541	8.85926315385026	-5.93404155833545	33.2516217085386
5.12000000000000	0.512586713263334	2.22715200203794	0.620146362044916	2.75454621142400	0.862933119394829	3.79652447588569	1.23621799365713	6.81166506648974	1.75046352538844	23.3738128816577	0.392074898579913	2.64862729873391	0.529816130220936	3.20401304940088	0.818123021277172	4.26601225177309	1.15486193516650	7.42517498334287	0.439992591171243	26.6629818600919	-0.534257352133524	3.15099480918286	-0.445305265256474	3.89273659629384	-0.0813913091176202	5.20440196565100	0.0967884430234571	8.90099848405622	-5.96615075078446	33.4189596811701
5.14000000000000	0.513391225485564	2.23571559548574	0.620892740412336	2.76513062148600	0.863907151620660	3.81089177395486	1.23459564104341	6.83852833195379	1.75495311216243	23.4641116238480	0.393567773760091	2.66031504816029	0.531454989754533	3.21748920122989	0.819909456000127	4.28304755361129	1.15283093668145	7.45520591303455	0.445148502756963	26.7806089753636	-0.541885007217467	3.17066409811186	-0.451559014266196	3.91620237801891	-0.0850202920434778	5.23186819646212	0.0895263182687289	8.94281789880330	-5.99824452874037	33.5865413399348
5.16000000000000	0.514179495706161	2.24425096115287	0.621628623986943	2.77569918464608	0.864869887734774	3.82527156152521	1.23295727326674	6.86542773431615	1.75936425470424	23.5542833375961	0.395092788221057	2.67194739288700	0.533101749558702	3.23093451755525	0.821711645163333	4.30005312115825	1.15079351148549	7.48527687264179	0.450585809940250	26.8980960494547	-0.549461522176206	3.19048451718983	-0.457771558769392	3.93973057928400	-0.0886324365861408	5.25932789564298	0.0822253168391693	8.98473876626137	-6.03030596264087	33.7543682305061
5.18000000000000	0.514965303263277	2.25278237566169	0.622353737878919	2.78625219894595	0.865832934747763	3.83966052815617	1.23130674839643	6.89236361613620	1.76369383362144	23.6443316898625	0.396622184560151	2.68357164784854	0.534756360395182	3.24434955065013	0.823527298748480	4.31702780137559	1.14875565315234	7.51538612334501	0.456302131617815	27.0154339705063	-0.557030094365104	3.21032683191148	-0.463944042500529	3.96332557838699	-0.0922454826907506	5.28680098494834	0.0749047518044975	9.02677399576131	-6.06231875991649	33.9224419989437
5.20000000000000	0.515735570518884	2.26128885692574	0.623067807741452	2.79678996966530	0.866804958141383	3.85405371061183	1.22964787388834	6.91933571735040	1.76793894697684	23.7342607314716	0.398179232142634	2.69514485345201	0.536418871274126	3.25773468654608	0.825355144486819	4.33396634114866	1.14672257724923	7.54553075175281	0.462294697000892	27.1326138682504	-0.564548544789865	3.23030731610176	-0.470076044702234	3.98699213750704	-0.0958656137901878	5.31431266646603	0.0675855004831323	9.06893082242033	-6.09426785281660	34.0907616519107
5.22000000000000	0.516501714559164	2.26978922314844	0.623770560627167	2.80731281055762	0.867792774528985	3.86844179563078	1.22798429590388	6.94634320270298	1.77209706741305	23.8240748376719	0.399742882533770	2.70670497325429	0.538089375051602	3.27109013421841	0.827191710635459	4.35086606845720	1.14469846636887	7.57570693322681	0.468560475513515	27.2496271047074	-0.572053365636678	3.25032293271626	-0.476165530796419	4.01073491235515	-0.0994873360217403	5.34189170980720	0.0602882864793602	9.11121101862850	-6.12613985759557	34.2593240742001
5.24000000000000	0.517253178976796	2.27826781837629	0.624461726062492	2.81782104490643	0.868798217550809	3.88281537513462	1.22631939934339	6.97338471194042	1.77616616201075	23.9137785772366	0.401330040486782	2.71821850450660	0.539767955473119	3.28441593092973	0.829033100243740	4.36772767093329	1.14268629853184	7.60591025387146	0.475096279373745	27.3664651957054	-0.579509661959496	3.27046362907783	-0.482208952548492	4.03455796818548	-0.103095513638140	5.36955631220375	0.0530322347703366	9.15361161653760	-6.15792338499647	34.4281246145166
5.26000000000000	0.517998738624366	2.28673830991184	0.625141037300685	2.82831500637386	0.869821769826365	3.89716040176273	1.22465622362986	7.00045842881553	1.78014474231046	24.0033765343608	0.402925708320148	2.72971386820199	0.541454640239459	3.29771196204169	0.830875478313464	4.38454705793130	1.14068777280442	7.63613606547196	0.481898803829358	27.4831196856587	-0.586945937783422	3.29065268076099	-0.488201489050465	4.05846434651761	-0.106659782738022	5.39733280700338	0.0458338458081362	9.19612599232386	-6.18960920125466	34.5971577141231
5.28000000000000	0.518730636674430	2.29519005230367	0.625808232712787	2.83879503962242	0.870856250594779	3.91147135701681	1.22299739783424	7.02756216382713	1.78403182744813	24.0928731221475	0.404541065076034	2.74116719844853	0.543149363828629	3.31097799238319	0.832715545966087	4.40133081829228	1.13870333812633	7.66637984440529	0.488964586375240	27.5995820147201	-0.594335893091067	3.31095360994899	-0.494137407205414	4.08245572204712	-0.110157912479329	5.42521005353233	0.0387064678413541	9.23874512354926	-6.22119023237141	34.7664175579811
5.30000000000000	0.519454739301525	2.30363188558858	0.626463057276005	2.84926150069831	0.871893747947788	3.92573354596096	1.22134509707042	7.05469344503072	1.78782682493116	24.1822724312329	0.406166520289912	2.75259719484581	0.544851942667783	3.32421370537724	0.834549852809424	4.41807485664366	1.13673232275393	7.69663752468711	0.496289889773330	27.7158434229348	-0.601698711656484	3.33131606635041	-0.500010510003667	4.10653218102240	-0.113544189053284	5.45319579404320	0.0316602698718678	9.28145881889309	-6.25266139611512	34.9358987227571
5.32000000000000	0.520166351371259	2.31205784157357	0.627105264120618	2.85971475717114	0.872922597182339	3.93994935610494	1.21970102040171	7.08184961121403	1.79152935519164	24.2715781499800	0.407808156199734	2.76398980356267	0.546562063930077	3.33741874564145	0.836377358829504	4.43478698797765	1.13477315313325	7.72690577699728	0.503870537131953	27.8318949279370	-0.609018049189920	3.35177710742023	-0.505814633445645	4.13069214178498	-0.116809041894293	5.48125464419562	0.0247026417238878	9.32425673731640	-6.28401924356956	35.1055967811037
5.34000000000000	0.520868182342749	2.32047227284505	0.627734616098938	2.87015518803082	0.873929456704092	3.95411406975398	1.21806638897194	7.10902790218685	1.79513906130810	24.3607935751412	0.409461150004043	2.77535383127796	0.548279287858097	3.35059276070921	0.838196428843646	4.45146645408967	1.13282364317933	7.75718220967095	0.511701743177575	27.9477273930014	-0.616302391279703	3.37231275510155	-0.511544148827575	4.15493242619178	-0.119925332868687	5.50936468816628	0.0178388841064360	9.36712905941699	-6.31526140119497	35.2755088018377
5.36000000000000	0.521558839607003	2.32887353854234	0.628350887342783	2.88058318334602	0.874902399926343	3.96823441768671	1.21644210700346	7.13622577065829	1.79865415636849	24.4499205472175	0.411127118812249	2.78668520869815	0.550003062210885	3.36373543786277	0.840007140797481	4.46811699827364	1.13088132855318	7.78746547394485	0.519781273753808	28.0633284158584	-0.623546755359634	3.39293363170235	-0.517194426329654	4.17924847815727	-0.122896801296388	5.53748879845240	0.0110744039321153	9.41006752460798	-6.34638417455962	35.4456366053139
5.38000000000000	0.522237650809216	2.33726185823483	0.628953864778770	2.89099914369219	0.875832258070132	3.98231877906445	1.21482841838945	7.16344028446679	1.80207461137773	24.5389626738588	0.412805360660379	2.79798268570518	0.551732746310004	3.37684653278156	0.841809782507814	4.48474066301504	1.12894381618029	7.81775526370874	0.528100763864009	28.1786905986798	-0.630747510991703	3.41364205707330	-0.522762218339191	4.20363471334205	-0.125735299347165	5.56559762554728	0.00441197974465219	9.45306300226781	-6.37738577418261	35.6159793794530
5.40000000000000	0.522906740992162	2.34563955428198	0.629543349573345	2.90140347935872	0.876708662933949	3.99637782473308	1.21322517767771	7.19066873187952	1.80540002678761	24.6279233938498	0.414493673910898	2.80925234363037	0.553467641320299	3.38992588771929	0.843604290177193	4.50133732118699	1.12700911735034	7.84805220897822	0.536651665361323	28.2938068039197	-0.637912481013304	3.43442232600530	-0.528245926543485	4.22808497275616	-0.128457206087623	5.59366373015872	-0.00214561492979347	9.49610678656248	-6.40826273479539	35.7865382475156
5.42000000000000	0.523561857601187	2.35400307935205	0.630119158481468	2.91179660934679	0.877535210556732	4.01042646473096	1.21163196091262	7.21790868189033	1.80862929259496	24.7168058128062	0.416194813645897	2.82048272462123	0.555207022919091	3.40297343813246	0.845391924978255	4.51791096547043	1.12507593348127	7.87835767153709	0.545426321110414	28.4086690735751	-0.645024469577087	3.45530290215314	-0.533645725334138	4.25259304341303	-0.131101934189918	5.62168061505782	-0.00859500599866293	9.53918999853530	-6.43900852112034	35.9573165107212
5.44000000000000	0.524208829321910	2.36235834447187	0.630681125074233	2.92217896017037	0.878305446326260	4.02447868566533	1.21004805349801	7.24515789852841	1.81176129061069	24.8056133145303	0.417903429656041	2.83169021195261	0.556950172428928	3.41598920797540	0.847171770823711	4.53445854138272	1.12314386699923	7.90867345993103	0.554416659456287	28.5232700882465	-0.652105576416663	3.47624194516662	-0.538963525175194	4.27715320189099	-0.133691522734372	5.64964067057766	-0.0149331470929374	9.58230256111944	-6.46961365399349	36.1283173529406
5.46000000000000	0.524839654427713	2.37069840923431	0.631229100821443	2.93255096447432	0.879034906618949	4.03854576002209	1.20847249913550	7.27241435893295	1.81479504754394	24.8943495683797	0.419625046810638	2.84285301110756	0.558696402821744	3.42897329512125	0.848945266184774	4.55098516733300	1.12121353554996	7.93900148850578	0.563614369819492	28.6376031592430	-0.659123569553245	3.49729382375530	-0.544202772797577	4.30176073251910	-0.136260718102628	5.67756635742368	-0.0211580212473087	9.62543278908933	-6.50006549983438	36.2995425814491
5.48000000000000	0.525464019928126	2.37903239295060	0.631762956005359	2.94291305948526	0.879728990860057	4.05263923732099	1.20690414489117	7.29967626019022	1.81772986601628	24.9830184674748	0.421351865195537	2.85399793233659	0.560445076713462	3.44192584943930	0.850711830048850	4.56748916285055	1.11928657549305	7.96934341084500	0.573011037346483	28.7516621538928	-0.666116313458451	3.51839084327867	-0.549368099576290	4.32641237165960	-0.138824748851071	5.70547736762654	-0.0272695854572471	9.66856736090655	-6.53034853668156	36.4709912599702
5.50000000000000	0.526070036796481	2.38735033905078	0.632282580441923	2.95326568531332	0.880404338820810	4.06676225878479	1.20534168001402	7.32694201703487	1.82056540685837	25.0716240215515	0.423091466424159	2.86509274884915	0.562195614484129	3.45484704684114	0.852472655777896	4.58397378090646	1.11736552976808	7.99970026128605	0.582598213835511	28.8654413881389	-0.673035059127549	3.53961295232546	-0.554464844046126	4.35110663377067	-0.141389600640355	5.73340428461615	-0.0332707718425284	9.71169177176010	-6.56044513726818	36.6426584167859
5.52000000000000	0.526671372954607	2.39566419397766	0.632787883985817	2.96360928312598	0.881074173604209	4.08091574486569	1.20378366669695	7.35421025295318	1.82330171339070	25.1601702358278	0.424834328538234	2.87617478371902	0.563947491872246	3.46773706302003	0.854228706658319	4.60043987800539	1.11545362508005	8.03007213885628	0.592367424756475	28.9789355249425	-0.679934927950697	3.56086697153374	-0.559498487731277	4.37584398375490	-0.143947844653328	5.76137377337705	-0.0391683247212821	9.75479128316504	-6.59033683535494	36.8145340222616
5.54000000000000	0.527252144868367	2.40396136012709	0.633278796796367	2.97394429321942	0.881753253129271	4.09509491771822	1.20222856159959	7.38147978759504	1.82593918578972	25.2486610041501	0.426589353301185	2.88720132753461	0.565700227673065	3.48059605060183	0.855981953295737	4.61688841465287	1.11355445318684	8.06045796584476	0.602310132571160	29.0921395082151	-0.686749173867938	3.58225801938002	-0.564474053690195	4.40062683310886	-0.146478577073613	5.78940948070908	-0.0449732542634050	9.79785228992632	-6.62000596634173	36.9866024097882
5.56000000000000	0.527830092498361	2.41225623424758	0.633755269342786	2.98427115301764	0.882450961394826	4.10928921595515	1.20067472767902	7.40874962369574	1.82847852525822	25.3371000331341	0.428346048476683	2.89822025023459	0.567453363381731	3.49342412300517	0.857734970327893	4.63332132025716	1.11167158012716	8.09085534836447	0.612417687742103	29.2050485437347	-0.693551660375058	3.60366788667578	-0.569395522939973	4.42545935351045	-0.148960105906103	5.81751555956994	-0.0507007275862591	9.84086393478937	-6.64943751121012	37.1588422640213
5.58000000000000	0.528385260265250	2.42053394631732	0.634217230590611	2.99459027415825	0.883177796746863	4.12348592713617	1.19912043342514	7.43601893516528	1.83092053233185	25.4254907345843	0.430113882481898	2.90917836577121	0.569206435997750	3.50622125909440	0.859491279093898	4.64973607579086	1.10980811476707	8.12126055892221	0.622681508025185	29.3176576821338	-0.700256174902276	3.62522637189662	-0.574265177420286	4.45034729677780	-0.151354097547386	5.84569811590614	-0.0563692396796746	9.88381964855663	-6.67862057285371	37.3312273931330
5.60000000000000	0.528938463448204	2.42881023571276	0.634664180360425	3.00490185270179	0.883931423333350	4.13767094592807	1.19756377560638	7.46328703644540	1.83326472447024	25.5138356324616	0.431882571293679	2.92013126600463	0.570958912363061	3.51898643943281	0.861253409661714	4.66613372669373	1.10796713883149	8.15166853491072	0.633094963930833	29.4299574982699	-0.706952088638112	3.64679753994620	-0.579081701758415	4.47529951446222	-0.153651074798217	5.87393194809761	-0.0619990582098517	9.92671781838116	-6.70754649622872	37.5037288766121
5.62000000000000	0.529468799135186	2.43707053764641	0.635096660934447	3.01520658657550	0.884712329493776	4.15182657765954	1.19600282589054	7.49055346719190	1.83551414594950	25.6021385546126	0.433660155138468	2.93102374821037	0.572710241917133	3.53172079315335	0.863025253361433	4.68250812877438	1.10614868597644	8.18207298379078	0.643646150476011	29.5419496444084	-0.713546380519243	3.66851499589612	-0.583845071941480	4.50032071762408	-0.155820171957900	5.90219880231098	-0.0676115989912106	9.96956561426916	-6.73622318101693	37.6763116832651
5.64000000000000	0.529996079032090	2.44532885827271	0.635514700053871	3.02550488022224	0.885508668723521	4.16594340102668	1.19443552528647	7.51781794974399	1.83767014311228	25.6904021607438	0.435438629572603	2.94190823808335	0.574459794986154	3.54442431655645	0.864807340551244	4.69885743770776	1.10435183370434	8.21246736831364	0.654325957546661	29.6536305741252	-0.720126638198077	3.69025164455023	-0.588551185684350	4.52541722302864	-0.157874361775469	5.93046602763607	-0.0732246736363653	10.0123757117330	-6.76466196294299	37.8489434485873
5.66000000000000	0.530502301961074	2.45357352602228	0.635918341159235	3.03579712532460	0.886308959584124	4.18000995758802	1.19285968491422	7.54508043081625	1.83973409016940	25.7786288029335	0.437223240917589	2.95273765405064	0.576206858564609	3.55709703861567	0.866600302578746	4.71517462232566	1.10257384059470	8.24284509433916	0.665125229262091	29.7649969931420	-0.726610188400298	3.71212054710471	-0.593193941138277	4.55059427858640	-0.159817028633251	5.95870756866939	-0.0788512260402917	10.0551664284012	-6.79288219771063	38.0215939970726
5.68000000000000	0.531003450622362	2.46181514547208	0.636307641596441	3.04608369932458	0.887096548395530	4.19402288641741	1.19127298518398	7.57234112523844	1.84170730470641	25.8668205139041	0.439008849725675	2.96355393554562	0.577950640522282	3.56973905622379	0.868401577999884	4.73145424748835	1.10081006806080	8.27320004357000	0.676034733144459	29.8760457911225	-0.733069653332678	3.73402077268241	-0.597765600623444	4.57585551095142	-0.161674583224406	5.98690363417780	-0.0844973508101030	10.0979599569495	-6.82091066038002	38.1942374418930
5.70000000000000	0.531485420744736	2.47004524366613	0.636682670580659	3.05636496421285	0.887856960034593	4.20798582968100	1.18967298876063	7.59960057010054	1.84359093940697	25.9549790284932	0.440798228513203	2.97432057441164	0.579690286616750	3.58235056832108	0.870206740594724	4.74769318762399	1.09905408578533	8.30352712478232	0.687045073964595	29.9867739970217	-0.739438086354141	3.75603938575078	-0.602257301968625	4.60120249820791	-0.163477607877331	6.01504973910976	-0.0901609819129294	10.1407798807179	-6.84878039473458	38.3668540525608
5.72000000000000	0.531960286764162	2.47827139301767	0.637043506960683	3.06664126563556	0.888571052128652	4.22190260909482	1.18805717211199	7.62685968515252	1.84538586821323	26.0431058591346	0.442588351578772	2.98506902526562	0.581424909774106	3.59493190452731	0.872008877406658	4.76388401177120	1.09729793748119	8.33382279412209	0.698146569813017	30.0971787947604	-0.745771672157523	3.77810113381355	-0.606659675390409	4.62663450490685	-0.165255036191508	6.04314994034687	-0.0958315063370156	10.1836482385208	-6.87652911130141	38.5394317604050
5.74000000000000	0.532417904306138	2.48648795473773	0.637390236836929	3.07691293235958	0.889234256978451	4.23579024300541	1.18642297920241	7.65411983349137	1.84709259912415	26.1312024336713	0.444380281721617	2.99577331635476	0.583153629661167	3.60748354416929	0.873801312485029	4.78003200777029	1.09553255652559	8.36408549793358	0.709329129677449	30.2072576217460	-0.752020650310958	3.80026761191525	-0.610963515534238	4.65214840310390	-0.167032244689984	6.07122900449196	-0.101490448489841	10.2265824905262	-6.90419725280852	38.7119672120572
5.76000000000000	0.532866383939090	2.49469982515746	0.637722951095719	3.08718027612767	0.889829814574740	4.24966136759826	1.18476789898557	7.68138287513697	1.84871125073540	26.2192702833771	0.446172363133880	3.00645448639615	0.584875619254055	3.62000612232863	0.875573006562734	4.79613171242329	1.09374830748823	8.39431599524278	0.720582182456677	30.3170083470422	-0.758223314565557	3.82248869637145	-0.615160454086664	4.67773878816085	-0.168823656820834	6.09931791083103	-0.107113236698258	10.2695927775984	-6.93182585121898	38.8844663171020
5.78000000000000	0.533299582505696	2.50290385044859	0.638041742930010	3.09744359192287	0.890367032471215	4.26353554415361	1.18308956590922	7.70865120530674	1.85024162160440	26.3073112470794	0.447964697509706	3.01709699176451	0.586590154058999	3.63250042068065	0.877319795673940	4.81219534123028	1.09193561732612	8.42451752464575	0.731894701625109	30.4264294967659	-0.764348529399403	3.84480109748706	-0.619243578117548	4.70339828294540	-0.170625078470264	6.12744915793484	-0.112671921509628	10.3126798568272	-6.95945429790107	39.0569442633884
5.80000000000000	0.533721610512888	2.51110259189188	0.638346705421785	3.10770315864822	0.890844719979805	4.27743000503965	1.18138587990176	7.73592776924215	1.85168336101413	26.3953276416112	0.449756278047265	3.02771158990204	0.588296658992258	3.64496734235892	0.879033490922110	4.82822667295807	1.09008565023983	8.45469579150239	0.743255347733094	30.5355204714902	-0.770415260086387	3.86717921599569	-0.623207942758076	4.72911800948220	-0.172419799047197	6.15565921799677	-0.118138584088926	10.3558340374265	-6.98711814516771	39.2294249927653
5.82000000000000	0.534130350225342	2.51929504776568	0.638637929263426	3.11795924021209	0.891277674147649	4.29135850784989	1.17965488741839	7.76321618611683	1.85303542963857	26.4833221828049	0.451546961832502	3.03829299010428	0.589994747772984	3.65740787171822	0.880713481949397	4.84423767224793	1.08819097391024	8.48485876518737	0.754652945919693	30.6442787631882	-0.776412419093733	3.88963551072229	-0.627050933728004	4.75488819369519	-0.174176172542673	6.18396697856767	-0.123487874688131	10.3990355067492	-7.01484784042806	39.4019407883266
5.84000000000000	0.534525890939159	2.52748176975218	0.638915500694127	3.12821208699429	0.891680305317845	4.30533014391445	1.17789535392083	7.79052056919870	1.85429781849525	26.5712983390351	0.453335708003796	3.04884186192022	0.591684250069293	3.66982302151192	0.882361044032179	4.86023804760893	1.08624616280536	8.51501629157287	0.766076100678258	30.7527052588086	-0.782338214936719	3.91216825410681	-0.630772445425076	4.78069885726262	-0.175857989710060	6.21237985357638	-0.128702570207696	10.4422545375583	-7.04266592285513	39.5745307337483
5.86000000000000	0.534910151931086	2.53566359162044	0.639179499722724	3.13846193765209	0.892070914918924	4.31935116885014	1.17610712025458	7.81784516024376	1.85547233191310	26.6592600947857	0.455122798311109	3.05936293532802	0.593365222545987	3.68221377146612	0.883980397353884	4.87623776959782	1.08424828682979	8.54517954157800	0.777513865721754	30.8608059740657	-0.788203024589056	3.93476632968992	-0.634374853592716	4.80654054155075	-0.177417976220171	6.24089309692370	-0.133778263890028	10.4854555640905	-7.07058410808598	39.7472364808717
5.88000000000000	0.535279191015344	2.54383936595045	0.639429998700190	3.14870902121113	0.892467112746935	4.33341426622186	1.17429052120685	7.84519458303481	1.85656062034645	26.7472112240480	0.456906524920176	3.06984703220407	0.595037941311223	3.69458100335680	0.885582126112884	4.89224340900798	1.08219724071628	8.57536033111349	0.788956488075097	30.9685839768861	-0.793982871098932	3.95745118340593	-0.637862777592958	4.83240500306425	-0.178838249538238	6.26947446925741	-0.138721801208134	10.5286014997480	-7.09860495897807	39.9201016579612
5.90000000000000	0.535638967587917	2.55201146036104	0.639667061293657	3.15895355937279	0.892888471361746	4.34751606377358	1.17244676433132	7.87257355038082	1.85756515003520	26.8351551719101	0.458688204723088	3.08030862890700	0.596702874914603	3.70692543835006	0.887176046627529	4.90826010691879	1.08009588072689	8.60557035975351	0.800395094989164	31.0760426388999	-0.799711017643407	3.98018884150676	-0.641242645219397	4.85828581890665	-0.180071852906691	6.29809280877154	-0.143553124661132	10.5716576644756	-7.12672104290669	40.0931689069350
